date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-09-22,209.85,222.7,205.12,219.18,9305118.0,1991202074.0,279729118.0,0.033264745788817024
2025-09-23,219.38,230.88,218.76,229.78,10945875.0,2459137225.0,279729118.0,0.03913026673183161
2025-09-24,227.88,265.86,226.71,252.06,13711645.0,3375840668.0,279729118.0,0.04901758207381185
2025-09-25,247.65,252.36,241.07,248.87,10090430.0,2492625395.0,279729118.0,0.036072147483766775
2025-09-26,247.87,260.52,246.87,250.06,8623689.0,2191147829.0,279729118.0,0.03082871408474537
2025-09-29,252.86,265.04,250.88,263.86,8323941.0,2145809347.0,279729118.0,0.029757148842831586
2025-09-30,264.47,277.85,255.33,260.04,9593618.0,2553418608.0,279729118.0,0.03429610070125056
2025-10-09,260.86,293.72,260.63,277.53,10989208.0,3040161327.0,281163930.0,0.03908470051617218
2025-10-10,266.86,274.85,262.86,264.86,9506324.0,2549511779.0,281163930.0,0.033810610059405555
2025-10-13,259.86,271.35,255.06,268.08,9558447.0,2513503190.0,281163930.0,0.03399599301375535
2025-10-14,273.65,273.73,245.87,247.52,10971960.0,2818512802.0,281163930.0,0.0390233555207455
2025-10-15,249.12,256.64,246.37,252.46,7384833.0,1860093474.0,281163930.0,0.026265221858294555
2025-10-16,251.37,257.56,249.27,249.97,4870104.0,1232772028.0,281163930.0,0.017321226090416364
2025-10-17,249.82,251.21,241.47,241.47,5829705.0,1428588010.0,281163930.0,0.020734185213586963
2025-10-20,248.12,252.94,240.48,245.9,5169559.0,1281207476.0,281163930.0,0.01838628091448288
2025-10-21,246.97,250.75,244.92,247.69,5002973.0,1240526340.0,281163930.0,0.01779379381985449
2025-10-22,245.75,251.75,243.22,248.88,4829125.0,1196862886.0,281163930.0,0.017175478376618224
2025-10-23,249.74,263.8,249.37,258.56,9703289.0,2499010110.0,281163930.0,0.034511144441607425
2025-10-24,260.07,293.04,260.07,285.85,13484354.0,3722081001.0,281163930.0,0.04795904652492231
2025-10-27,304.84,318.01,293.44,315.33,13389884.0,4092126955.0,281163930.0,0.047623050367805
2025-10-28,304.84,328.32,301.94,323.33,9746811.0,3113272340.0,281163930.0,0.0346659367010555
2025-10-29,319.83,327.47,313.83,326.74,7624952.0,2447170825.0,281163930.0,0.027119239654958587
2025-10-30,326.74,341.62,319.76,326.58,8295763.0,2734439464.0,281163930.0,0.029505075562146255
2025-10-31,319.83,321.83,287.62,304.84,13277704.0,4071585124.0,281163930.0,0.04722406604574065
2025-11-03,299.21,299.74,280.5,295.2,10434602.0,3050374652.0,281163930.0,0.037112164423082294
2025-11-04,296.84,314.8,295.2,304.63,9403316.0,2878064075.0,281163930.0,0.03344424727595748
2025-11-05,291.84,314.33,290.84,310.03,7286472.0,2218977357.0,281163930.0,0.02591538679943761
2025-11-06,311.95,332.48,307.27,327.82,10334616.0,3330723143.0,281163930.0,0.036756549817752227
2025-11-07,324.68,346.61,319.83,333.12,9844838.0,3313107445.0,281163930.0,0.03501458384082197
2025-11-10,342.82,350.39,326.63,337.86,9401013.0,3203790184.0,281163930.0,0.03343605632486358
2025-11-11,347.81,354.46,330.94,333.92,8575091.0,2915948107.0,281163930.0,0.030498545812757703
2025-11-12,329.3,348.29,322.83,340.85,6974309.0,2357603693.0,281163930.0,0.024805134143629306
2025-11-13,336.82,345.81,326.11,336.22,6153653.0,2062981487.0,281163930.0,0.021886352918740325
2025-11-14,329.82,346.92,325.27,329.82,5836612.0,1956695980.0,281163930.0,0.02075875095358071
2025-11-17,334.82,336.82,306.82,310.96,9533468.0,3020059518.0,281163930.0,0.03390715160369255
2025-11-18,310.96,335.72,310.94,327.02,8304420.0,2685254956.0,281163930.0,0.029535865429111054
2025-11-19,326.35,326.83,312.99,318.83,4981394.0,1593368805.0,281163930.0,0.017717044999335442
2025-11-20,321.83,322.86,306.95,307.69,4725189.0,1467110120.0,281163930.0,0.0168058150275535
2025-11-21,291.29,301.7,288.13,289.84,6924021.0,2038708276.0,281163930.0,0.024626277630989152
2025-11-24,290.87,293.72,280.86,287.54,5863903.0,1679530845.0,281163930.0,0.02085581532453327
2025-11-25,291.27,299.74,289.07,290.44,5041817.0,1475720233.0,281163930.0,0.017931948098747943
2025-11-26,288.1,301.74,285.52,295.03,4949431.0,1470057674.0,281163930.0,0.01760336398769216
2025-11-27,297.51,301.58,289.15,289.84,4330609.0,1281020620.0,281163930.0,0.01540243444456051
2025-11-28,289.23,312.11,288.27,303.14,6168731.0,1866782792.0,281163930.0,0.021939979996722907
2025-12-01,295.87,303.04,286.85,291.6,8198483.0,2388945602.0,281163930.0,0.029159085235435426
2025-12-02,290.09,298.77,288.45,291.89,4310448.0,1263124473.0,281163930.0,0.015330728945210006
2025-12-03,293.16,299.35,286.65,287.85,5045883.0,1476151960.0,281163930.0,0.017946409413184684
2025-12-04,285.41,310.21,284.92,305.13,7145087.0,2140412577.0,281163930.0,0.025412530689836354
2025-12-05,301.57,306.12,299.52,303.86,4208356.0,1275487259.0,281163930.0,0.014967624047650778
2025-12-08,305.84,311.03,293.72,309.03,6336358.0,1927353143.0,281163930.0,0.02253616955773808
2025-12-09,305.74,315.41,303.52,309.87,5307210.0,1641967600.0,281163930.0,0.0188758565154499
2025-12-10,305.84,316.84,301.55,314.34,4607711.0,1431703182.0,281163930.0,0.016387987605664782
2025-12-11,313.83,325.53,312.5,315.83,5385234.0,1716361005.0,281163930.0,0.019153360105615254
2025-12-12,313.83,352.9,311.83,343.07,11202468.0,3766878218.0,281163930.0,0.039843190412084506
2025-12-15,342.67,348.89,329.83,341.52,7155287.0,2427345666.0,281163930.0,0.02544880845846763
2025-12-16,338.52,344.82,324.83,336.82,5050367.0,1696924098.0,281163930.0,0.017962357404806513
2025-12-17,336.03,338.82,328.12,336.82,4898626.0,1636417293.0,281163930.0,0.017422668690112563
2025-12-18,336.5,340.81,328.93,329.77,4193901.0,1401958971.0,281163930.0,0.014916212758869887
2025-12-19,333.72,334.72,322.13,327.48,3305829.0,1083969439.0,281163930.0,0.011757656823192079
2025-12-22,329.46,364.8,327.48,361.46,6928707.0,2420884748.0,281163930.0,0.024642944064695638
2025-12-23,360.76,369.45,355.76,359.49,5061679.0,1835034860.0,281163930.0,0.018002590161547392
2025-12-24,362.81,363.79,346.47,352.84,5536380.0,1950723282.0,281163930.0,0.019690932617139046
2025-12-25,347.43,360.31,343.24,350.91,5191508.0,1823116237.0,281163930.0,0.018464345693275805
2025-12-26,349.81,359.0,344.99,347.38,3687602.0,1291233792.0,281163930.0,0.013115487466688917
2025-12-29,342.82,347.16,330.82,336.79,6307465.0,2126965694.0,281163930.0,0.022433407443124016
2025-12-30,336.8,345.32,330.33,333.81,4725669.0,1593526487.0,281163930.0,0.01680752221666556
2025-12-31,343.32,347.58,329.82,329.82,5447439.0,1836432378.0,281163930.0,0.01937460114460628
2026-01-05,333.39,355.01,333.39,354.12,7309237.0,2546148028.0,281163930.0,0.02599635379972104
2026-01-06,351.81,378.79,349.82,357.79,7555482.0,2751370170.0,281163930.0,0.026872159597427735
2026-01-07,372.8,393.79,362.81,380.79,8154464.0,3073138250.0,281163930.0,0.029002525323927573
2026-01-08,370.3,374.8,357.99,360.5,7819688.0,2860394924.0,281163930.0,0.027811846277721326
2026-01-09,356.05,364.68,352.81,359.39,5362764.0,1921486347.0,281163930.0,0.019073442315306947
2026-01-12,362.82,371.58,353.09,356.61,6773073.0,2440817873.0,281163930.0,0.024089409334974086
2026-01-13,353.61,363.4,341.7,342.14,6395014.0,2241479102.0,281163930.0,0.02274478806723181
2026-01-14,343.63,372.14,342.82,363.62,8893928.0,3203046186.0,281163930.0,0.03163253551051161
2026-01-15,357.8,371.83,347.31,371.83,9825279.0,3527299509.0,282344902.0,0.03479885392086874
2026-01-16,377.8,391.67,371.0,385.47,10742012.0,4091310236.0,282344902.0,0.038045709073932565
2026-01-19,386.79,386.79,372.8,374.8,6674189.0,2525824142.0,282344902.0,0.023638425743560974
2026-01-20,371.8,379.56,363.48,369.8,5188637.0,1914693252.0,282344902.0,0.0183769459382695
2026-01-21,365.81,387.78,363.8,368.63,7805806.0,2914825244.0,282344902.0,0.027646350065849604
2026-01-22,374.27,376.6,360.99,363.81,5611478.0,2055285354.0,282344902.0,0.01987455045319005
2026-01-23,363.81,375.83,359.03,375.83,6624103.0,2443644776.0,282344902.0,0.023461032776146955
2026-01-26,368.35,372.74,351.79,359.4,6255274.0,2251285154.0,282344902.0,0.022154726207877486
2026-01-27,359.31,377.8,353.91,363.91,6726338.0,2467570131.0,282344902.0,0.023823125377344337
2026-01-28,367.57,383.47,364.82,377.8,6405635.0,2394203850.0,282344902.0,0.02268726991217288
2026-01-29,372.81,377.78,359.49,361.49,5177796.0,1902199800.0,282344902.0,0.01833854963671347
2026-01-30,358.74,370.31,348.02,352.55,5826708.0,2088846447.0,282344902.0,0.020636845073972683
2026-02-02,336.82,351.33,330.8,330.8,5114578.0,1738870831.0,282344902.0,0.01811464617838221
2026-02-03,337.48,338.32,326.06,336.42,4513584.0,1501329150.0,282344902.0,0.01598606515657931
2026-02-04,331.32,344.7,328.92,339.62,4056595.0,1375460471.0,282344902.0,0.014367516364789898
2026-02-05,327.82,332.85,316.11,329.49,6861387.0,2223412114.0,282344902.0,0.02430143753755469
2026-02-06,328.26,337.82,323.16,330.15,4033946.0,1339917854.0,282344902.0,0.01428729887249744
2026-02-09,335.82,337.81,324.33,327.21,4975975.0,1637256392.0,282344902.0,0.017623746576447837
2026-02-10,327.82,333.48,324.43,327.32,3189662.0,1049175286.0,282344902.0,0.011297041233632758
2026-02-11,327.4,330.43,321.11,321.97,3718764.0,1205807671.0,282344902.0,0.013170997505738566
2026-02-12,324.83,327.4,315.16,316.72,5319904.0,1694070755.0,282344902.0,0.018841863133763966
2026-02-13,315.63,334.12,314.83,324.83,4887062.0,1605139078.0,282344902.0,0.017308837401994247
2026-02-24,327.82,328.76,315.34,327.16,3565009.0,1152562525.0,282344902.0,0.012626433042520455
2026-02-25,329.82,367.63,329.82,359.81,12825002.0,4496189980.0,282344902.0,0.0454231753757679
2026-02-26,360.38,379.8,351.4,376.55,9530209.0,3508260553.0,282344902.0,0.03375378458223411
2026-02-27,370.77,372.39,363.57,369.2,5465236.0,2012157104.0,282344902.0,0.019356595289260793
2026-03-02,357.82,389.79,357.69,384.54,8272131.0,3150319611.0,282344902.0,0.029297964799095258
2026-03-03,391.69,407.48,374.8,379.8,8575388.0,3348897197.0,282344902.0,0.030372030588319245
2026-03-04,379.28,386.79,365.56,379.8,5509840.0,2079723913.0,282344902.0,0.019514572287195043
2026-03-05,387.79,406.36,380.8,384.48,6838944.0,2696013883.0,282344902.0,0.024221949649368912
2026-03-06,378.22,390.79,373.72,377.0,4084666.0,1550911804.0,282344902.0,0.014466937320511634
2026-03-09,348.21,364.19,347.18,360.42,6456275.0,2291384265.0,282344902.0,0.022866625018786422
2026-03-10,371.45,372.64,357.87,367.13,4959511.0,1814728397.0,282344902.0,0.017565434916193386
2026-03-11,365.4,369.8,353.81,359.31,3853948.0,1384922303.0,282344902.0,0.01364978780456252
2026-03-12,359.07,359.65,336.82,341.33,4714349.0,1631607336.0,282344902.0,0.01669712811035632
2026-03-13,337.71,346.81,330.54,338.84,4357053.0,1470319567.0,282344902.0,0.01543166874675853
2026-03-16,337.83,347.91,324.93,347.18,5742644.0,1936850823.0,282344902.0,0.02033910993016619
2026-03-17,345.19,348.82,333.3,333.88,3326734.0,1138562440.0,282344902.0,0.01178251838951213
2026-03-18,337.79,346.96,334.86,345.02,3394752.0,1164058921.0,282344902.0,0.012023422331882585
2026-03-19,338.65,343.43,330.83,333.34,3231812.0,1083469464.0,282344902.0,0.011446326734101966
2026-03-20,336.81,362.36,333.82,347.68,6355441.0,2221049572.0,282344902.0,0.022509494433867978
2026-03-23,346.29,358.8,329.81,349.81,8044547.0,2810372715.0,282344902.0,0.028491915182516737
2026-03-24,355.81,362.19,345.51,357.71,5544647.0,1963938524.0,282344902.0,0.019637850588851785
2026-03-25,367.79,385.28,358.94,368.03,6307880.0,2347919585.0,282344902.0,0.02234104442941208
2026-03-26,360.81,373.67,356.33,367.23,4428999.0,1619873627.0,282344902.0,0.015686484751901063
2026-03-27,357.81,381.47,354.45,376.8,5899975.0,2198401753.0,282344902.0,0.020896339753993503
2026-03-30,368.8,395.67,367.8,386.91,5936767.0,2270438533.0,282344902.0,0.02102664846415396
2026-03-31,384.16,388.65,365.33,369.8,6029946.0,2274122108.0,282344902.0,0.021356666818797387
2026-04-01,377.8,384.79,358.18,368.28,6831766.0,2530989192.0,282344902.0,0.024196526842195296
2026-04-02,367.51,367.8,348.81,356.81,4594103.0,1634699240.0,282344902.0,0.016271244734569354
2026-04-03,361.47,365.79,354.19,357.33,2800847.0,1008190955.0,282344902.0,0.009919948899945075
2026-04-07,361.58,361.69,345.82,349.25,3158500.0,1108543645.0,282344902.0,0.011186672674543279
2026-04-08,362.37,379.29,357.91,379.25,6825329.0,2512353882.0,282344902.0,0.02417372848474523
2026-04-09,369.81,398.23,368.95,391.64,6041811.0,2349531707.0,282344902.0,0.02139868989028178
2026-04-10,399.79,406.78,392.12,397.85,4890179.0,1953873988.0,282344902.0,0.0173198770913172
2026-04-13,394.48,399.79,386.78,395.29,5024562.0,1978773067.0,282693012.0,0.017773916533883053
2026-04-14,403.28,419.78,399.79,408.38,6092075.0,2506441556.0,282693012.0,0.021550143588268112
2026-04-15,412.78,418.36,399.77,401.79,4749750.0,1938732352.0,282693012.0,0.016801794874222075
2026-04-16,402.78,408.44,395.03,402.67,3854057.0,1550462393.0,282693012.0,0.013633364945009677
2026-04-17,395.43,399.79,385.29,390.13,6155303.0,2406399508.0,282693012.0,0.02177380670449682
2026-04-20,387.79,404.47,380.31,398.23,4829376.0,1906935176.0,282693012.0,0.017083464376544264
2026-04-21,396.79,396.79,383.91,388.25,3238446.0,1258794618.0,282693012.0,0.011455698805883464
2026-04-22,388.28,398.67,382.63,394.75,5637498.0,2200594952.0,282693012.0,0.019942120111550547
2026-04-23,394.79,398.39,377.82,379.84,4889334.0,1880575152.0,282693012.0,0.017295560174653345
2026-04-24,384.79,393.39,375.4,384.37,4596327.0,1771295125.0,282693012.0,0.016259075410042324
2026-04-27,392.06,417.28,372.01,412.51,7984756.0,3198696545.0,282693012.0,0.028245325002939938
2026-04-28,404.78,438.32,398.76,423.27,9094724.0,3856202782.0,282693012.0,0.03217173263554177
2026-04-29,423.07,424.47,402.1,423.44,5697671.0,2363246519.0,282693012.0,0.020154976451982477
2026-04-30,426.13,456.26,424.77,444.76,6724544.0,2988207583.0,282693012.0,0.023787443320318083
2026-05-06,466.99,489.71,459.79,463.91,8149908.0,3857774048.0,282693012.0,0.028829534703885783
2026-05-07,466.88,483.13,456.97,479.3,5013910.0,2383079782.0,282693012.0,0.017736236083543515
2026-05-08,470.92,479.3,456.48,462.8,4737735.0,2205305313.0,282693012.0,0.016759292939296285
2026-05-11,474.75,516.68,468.61,503.91,8423933.0,4171236241.0,282693012.0,0.02979887242490451
2026-05-12,499.73,514.7,489.74,506.75,5675356.0,2860604779.0,282693012.0,0.02007603923368293
2026-05-13,498.73,522.72,486.75,514.74,6062587.0,3073241221.0,282693012.0,0.021445832555634592
2026-05-14,519.72,524.72,490.91,492.74,5232553.0,2627865117.0,282693012.0,0.018509665177008337
2026-05-15,492.74,564.7,471.81,529.66,10570386.0,5519985883.0,282693012.0,0.03739174847378258
2026-05-18,539.71,555.7,519.73,524.93,8921749.0,4793111295.0,282693012.0,0.031559849806262634
2026-05-19,524.93,562.48,507.73,554.63,8349599.0,4530289659.0,282693012.0,0.029535922875942897
2026-05-20,569.7,635.93,565.73,634.54,12329749.0,7357057499.0,282693012.0,0.04361532997497653
2026-05-21,647.66,697.63,600.68,605.88,15115125.0,9686115850.0,282693012.0,0.05346833617521469
2026-05-22,605.68,635.66,577.69,616.65,12340951.0,7380004545.0,282693012.0,0.043654955998700104
2026-05-25,601.68,739.65,583.54,720.61,14630937.0,9722979421.0,282693012.0,0.05175556656490681
2026-05-26,720.73,778.58,695.63,749.6,12414101.0,8997999354.0,282693012.0,0.04391371725877681
2026-05-27,742.1,743.6,664.61,666.64,13148609.0,9222581981.0,282693012.0,0.04651197037725149
2026-05-28,664.61,699.63,640.78,672.25,11712568.0,7881081088.0,282693012.0,0.04143211010819044
2026-05-29,669.09,669.09,617.7,627.65,11529631.0,7351910522.0,282693012.0,0.04078498763881719
2026-06-01,610.67,621.67,580.31,583.04,9769401.0,5824375401.0,282693012.0,0.03455833920648877
2026-06-02,584.69,605.67,574.69,595.68,10361218.0,6150461510.0,282693012.0,0.03665183630361546
2026-06-03,589.68,641.46,588.81,615.16,11921055.0,7346117137.0,282693012.0,0.042169613304767505
2026-06-04,601.0,636.0,596.01,623.02,9121466.0,5653182653.0,282693012.0,0.03226632995087972
2026-06-05,601.98,616.44,579.0,582.3,8828060.0,5258470959.0,282693012.0,0.031228433761213738
2026-06-08,550.0,583.0,548.0,568.47,8250337.0,4673938314.0,282693012.0,0.029184792866404494
2026-06-09,582.05,603.88,572.0,597.0,7267624.0,4276025898.0,282693012.0,0.025708537853776168
2026-06-10,586.0,634.94,586.0,618.0,10267878.0,6327814120.0,282693012.0,0.03632165481331388
2026-06-11,602.01,656.85,602.01,655.27,10994183.0,7067988389.0,282693012.0,0.03889089058911722
2026-06-12,699.0,716.74,641.0,645.18,15491884.0,10452863386.0,282693012.0,0.05480108577993431
2026-06-15,650.01,674.3,615.1,669.69,9056520.0,5953978531.0,282693012.0,0.032036589570880514
2026-06-16,678.0,679.99,640.0,655.8,8859509.0,5779692484.0,282693012.0,0.03133968164731288
2026-06-17,640.02,740.88,638.38,740.0,11807981.0,8178007543.0,282693012.0,0.04176962464144674
2026-06-18,730.0,754.1,721.65,734.0,8933910.0,6592032946.0,282693012.0,0.03160286820248673
2026-06-22,740.0,766.0,708.9,748.01,8297497.0,6135858660.0,282693012.0,0.029351616940570147
2026-06-23,739.95,778.68,702.44,770.0,9303883.0,6982662773.0,282693012.0,0.03291161296905351
2026-06-24,736.0,838.0,736.0,820.0,8836310.0,6973988611.0,282693012.0,0.031257617361974264
2026-06-25,829.2,861.08,799.99,823.0,7716690.0,6404284983.0,282693012.0,0.027297066685185695
2026-06-26,806.66,865.0,790.0,832.0,8024535.0,6691102132.0,282693012.0,0.028386039482291837
2026-07-13,890.99,910.0,680.05,845.0,22466066.0,19426827332.0,282693012.0,0.07947160009742299
2026-07-14,805.0,945.0,805.0,850.01,17026694.0,15016220407.0,282693012.0,0.060230332117300445
2026-07-15,860.0,877.7,765.01,774.0,12970908.0,10392522058.0,282693012.0,0.045883369766494264
2026-07-16,735.02,765.0,710.0,722.0,8254650.0,6063262055.0,282693012.0,0.029200049699141483
2026-07-17,718.42,752.0,683.34,699.08,10362703.0,7453786440.0,282693012.0,0.03665708935175235
2026-07-20,718.79,725.0,621.0,637.05,10640704.0,7085479650.0,282693012.0,0.03764049179963458
2026-07-21,657.0,764.46,613.81,764.46,11723892.0,8077980589.0,282693012.0,0.04147216769546465
2026-07-22,762.0,819.9,761.36,791.08,11483946.0,9002946719.0,282693012.0,0.040623381238726906
2026-07-23,791.08,798.0,732.0,743.0,7904267.0,5948208668.0,282693012.0,0.027960602719107892
2026-07-24,728.0,809.0,720.0,791.0,9056873.0,6999718623.0,282693012.0,0.03203783827525245
2026-07-27,770.05,818.88,735.89,791.9,9131658.0,7075331154.0,282693012.0,0.032302383194388974
2026-07-28,753.51,788.0,703.38,710.0,8654581.0,6448685937.0,282693012.0,0.030614768079233596
2026-07-29,707.0,729.78,651.58,700.87,9427702.0,6500921438.0,282693012.0,0.03334961106148602
2026-07-30,682.0,709.0,642.0,642.0,8224294.0,5561420408.0,282693012.0,0.029092668197967343
2026-07-31,709.0,727.27,662.0,664.97,8626534.0,6062274666.0,282693012.0,0.03051555444886625
2026-08-03,655.24,659.33,579.79,591.86,10105993.0,6093100018.0,282693012.0,0.03574900181826921
2026-08-04,596.01,618.86,570.0,604.5,8940811.0,5363788981.0,282693012.0,0.031627279842347145
2026-08-05,605.03,692.99,601.0,677.88,11211299.0,7264306441.0,282693012.0,0.03965891806338672
2026-08-06,646.0,709.0,646.0,682.03,8225102.0,5600069553.0,282693012.0,0.029095526422138796
2026-08-07,680.0,702.91,670.0,690.65,7218310.0,4973430270.0,282693012.0,0.0255340942067574
2026-08-10,693.46,729.0,685.0,728.0,7275334.0,5175715349.0,282693012.0,0.02573581125521419
2026-08-11,710.0,728.42,693.13,700.0,5923657.0,4217264500.0,282693012.0,0.02095438071882725
2026-08-12,708.0,718.95,695.0,703.03,6764848.0,4773929000.0,282693012.0,0.023930014937900198
2026-08-13,717.0,718.58,683.13,685.11,6641582.0,4675941029.0,282693012.0,0.023493973031070186
2026-08-14,695.0,706.8,676.06,688.2,4867402.0,3364530680.0,282693012.0,0.01721797778291032
2026-08-17,688.0,721.3,681.82,719.01,6332975.0,4485282973.0,282693012.0,0.022402304730475615
2026-08-18,719.93,755.69,719.93,755.46,6997196.0,5193483009.0,282693012.0,0.02475192418268903
2026-08-19,725.0,743.0,683.34,690.0,7386980.0,5222557690.0,282693012.0,0.026130748502548765
2026-08-20,699.99,709.43,661.6,671.26,6358630.0,4336387878.0,282693012.0,0.022493056885325484
2026-08-21,677.0,699.66,670.3,673.5,5047090.0,3454963895.0,282693012.0,0.017853607219693143
2026-08-24,680.0,706.56,666.0,684.13,5870051.0,4033587470.0,282693012.0,0.0207647545246007
2026-08-25,677.57,677.97,633.35,654.99,5819411.0,3787903439.0,282693012.0,0.02058562027702333
2026-08-26,651.0,686.5,645.01,675.06,4416972.0,2953410447.0,282693012.0,0.01562462392950838
2026-08-27,674.9,698.0,664.11,693.0,4959706.0,3381475013.0,282693012.0,0.017544494520437597
2026-08-28,690.0,695.0,668.11,669.29,3455504.0,2355365029.0,282693012.0,0.012223521110596111
2026-08-31,654.0,682.18,645.66,677.86,3893468.0,2581339498.0,282693012.0,0.013772777658897348
2026-09-01,684.42,684.42,648.56,650.51,3882922.0,2557569581.0,282693012.0,0.013735472173610007
2026-09-02,645.15,656.56,636.01,644.31,3227773.0,2091061285.0,282693012.0,0.011417944070014719
2026-09-03,654.0,658.0,636.62,641.04,2778579.0,1789846387.0,284187298.0,0.009777280756580471
2026-09-04,645.0,654.39,620.0,621.93,4134719.0,2619505455.0,284187298.0,0.01454927447179571
2026-09-07,638.0,658.88,623.0,651.92,4136865.0,2668032230.0,284187298.0,0.014556825829703338
2026-09-08,648.95,650.0,616.3,632.0,4153912.0,2635973592.0,284187298.0,0.01461681091742531
2026-09-09,645.84,646.0,627.01,631.18,2715554.0,1719912517.0,284187298.0,0.009555508001627857
2026-09-10,627.37,638.66,620.05,630.95,2157380.0,1360810351.0,284187298.0,0.007591401921137235
2026-09-11,618.0,625.88,602.25,620.88,4264050.0,2618988320.0,284187298.0,0.015004365184541077
2026-09-14,607.77,614.08,598.53,601.0,3674633.0,2221736503.0,284187298.0,0.012930321044820238
2026-09-15,590.0,655.55,588.09,649.0,7088639.0,4470900144.0,284187298.0,0.024943546210147646
2026-09-16,653.94,685.77,650.03,679.54,7043182.0,4730423335.0,284187298.0,0.024783591840899236
2026-09-17,674.99,704.9,672.0,694.0,5345904.0,3696309525.0,284187298.0,0.018811199647635203
2026-09-18,706.0,729.88,692.01,720.06,6469132.0,4626350134.0,284187298.0,0.022763621194639035
2026-09-21,725.0,737.0,710.0,725.81,4146165.0,3006787533.0,284187298.0,0.014589550726507135
2026-09-22,735.8,743.0,717.0,722.46,3923082.0,2863056667.0,284187298.0,0.013804564903530629
2026-09-23,726.66,745.0,715.8,730.3,3838738.0,2795285581.0,284187298.0,0.013507774721162942
2026-09-24,722.68,732.0,698.0,700.9,4043634.0,2882209478.0,284187298.0,0.014228764017454432
